date,open,high,low,close,volume,close_raw
2024-06-26,11.3748,12.1331,11.28,11.6592,740681,12.3
2024-06-27,11.5644,11.8488,11.1852,11.4696,323203,12.1
2024-06-28,11.4696,11.6592,10.9009,10.9009,713390,11.5
2024-07-01,10.8997,11.184,10.8049,11.1852,260326,11.8
2024-07-02,11.184,11.2788,11.0893,11.1852,143457,11.8
2024-07-03,11.28,11.4696,11.28,11.4696,486548,12.1
2024-07-04,11.4696,11.5644,11.3748,11.3748,282198,12
2024-07-05,11.3748,11.6592,11.1852,11.4696,394330,12.1
2024-07-08,11.4696,11.754,11.28,11.754,548117,12.4
2024-07-09,11.7527,12.2266,11.7527,11.9435,1047119,12.6
2024-07-10,11.8488,11.9435,11.5644,11.6592,386122,12.3
2024-07-11,11.6592,12.0383,11.6592,11.754,385439,12.4
2024-07-12,11.754,11.8488,11.4696,11.6592,242200,12.3
2024-07-15,11.6592,11.6592,11.3748,11.4696,393321,12.1
2024-07-16,10.331,11.6579,10.331,11.1852,604800,11.8
2024-07-17,11.1852,11.4696,10.7113,10.8061,606945,11.4
2024-07-18,10.7113,11.0904,10.7113,10.9009,220320,11.5
2024-07-19,10.7101,10.7101,10.1415,10.1425,818931,10.7
2024-07-22,10.1415,10.331,9.6676,10.1425,568172,10.7
2024-07-23,9.953,10.0477,9.479,9.479,501993,10
2024-07-24,9.3842,9.7634,9.2894,9.7634,243713,10.3
2024-07-25,9.6686,9.7634,9.5738,9.6686,65209,10.2
2024-07-26,9.7634,9.8582,9.479,9.7634,184757,10.3
2024-07-29,9.7623,9.8571,9.2884,9.3842,395899,9.9
2024-07-30,9.3842,9.479,8.9103,8.9103,706768,9.4
2024-07-31,8.9093,9.1937,8.9093,9.0998,147822,9.6
2024-08-01,9.0998,9.0998,8.6259,8.6259,260638,9.1
2024-08-02,8.6259,8.7207,8.4363,8.7207,257008,9.2
2024-08-05,8.7198,8.7198,8.1511,8.2467,208981,8.7
2024-08-06,8.2459,8.4354,8.1511,8.3415,223510,8.8
2024-08-07,8.4354,8.5302,8.3406,8.4363,104890,8.9
2024-08-08,8.4354,8.5302,8.3406,8.3415,84977,8.8
2024-08-09,8.3415,8.6259,8.3415,8.6259,98874,9.1
2024-08-12,8.6259,8.8155,8.6259,8.6259,159600,9.1
2024-08-13,8.7207,8.7207,8.5311,8.6259,98707,9.1
2024-08-14,8.6259,8.7207,8.5311,8.6259,20704,9.1
2024-08-15,8.7198,8.7198,8.4354,8.4363,84605,8.9
2024-08-16,8.5311,9.0051,8.5311,8.9103,247903,9.4
2024-08-19,8.9093,9.1937,8.9093,9.005,127019,9.5
2024-08-20,9.0989,9.3832,8.9093,9.1946,423680,9.7
2024-08-21,9.2884,9.3832,9.0989,9.2894,176318,9.8
2024-08-22,9.3832,9.3832,9.0989,9.1946,119044,9.7
2024-08-23,9.1937,9.2884,9.0041,9.2894,150500,9.8
2024-08-26,9.2884,9.3832,9.0989,9.2894,84156,9.8
2024-08-27,9.2884,9.2884,9.0989,9.1946,99000,9.7
2024-08-28,9.2884,9.2884,9.0041,9.0998,130834,9.6
2024-08-29,9.1937,9.1937,9.0041,9.005,47463,9.5
2024-08-30,9.0041,9.0989,8.9093,9.005,104210,9.5
2024-09-04,9.0041,9.0041,8.7198,9.005,94541,9.5
2024-09-05,9.0051,9.0051,8.8155,8.9103,56836,9.4
2024-09-06,8.9103,8.9103,8.7207,8.8155,113802,9.3
2024-09-09,8.8155,8.8155,8.6259,8.7207,156339,9.2
2024-09-10,8.6259,8.8155,8.5311,8.6259,127784,9.1
2024-09-11,8.6259,8.6259,8.4363,8.6259,71720,9.1
2024-09-12,8.6259,8.7207,8.5311,8.5311,66506,9
2024-09-13,8.6259,8.6259,8.4363,8.6259,46424,9.1
2024-09-16,8.625,8.7198,8.4354,8.4363,51326,8.9
2024-09-17,8.5311,8.6259,8.5311,8.6259,34607,9.1
2024-09-18,8.7207,8.7207,8.6259,8.6259,47200,9.1
2024-09-19,8.6259,8.7207,8.6259,8.6259,41235,9.1
2024-09-20,8.7207,8.8155,8.7207,8.7207,104503,9.2
2024-09-23,8.7207,8.8155,8.6259,8.6259,49146,9.1
2024-09-24,8.7207,8.7207,8.6259,8.6259,71427,9.1
2024-09-25,8.7207,8.8155,8.6259,8.8155,131573,9.3
2024-09-26,8.8155,8.9103,8.7207,8.9103,114910,9.4
2024-09-27,8.9103,8.9103,8.7207,8.7207,78200,9.2
2024-09-30,8.7207,8.8155,8.6259,8.7207,56137,9.2
2024-10-01,8.7207,8.9103,8.7207,8.9103,156445,9.4
2024-10-02,8.8155,8.8155,8.6259,8.7207,106566,9.2
2024-10-03,8.7207,8.8155,8.5311,8.5311,146031,9
2024-10-04,8.6259,8.6259,8.5311,8.6259,72000,9.1
2024-10-07,8.5311,8.7207,8.5311,8.6259,40810,9.1
2024-10-08,8.6259,8.6259,8.4363,8.6259,116715,9.1
2024-10-09,8.6259,8.6259,8.5311,8.5311,38728,9
2024-10-10,8.6259,8.6259,8.5311,8.5311,68608,9
2024-10-11,8.5311,8.7207,8.5311,8.6259,115500,9.1
2024-10-14,8.6259,8.7207,8.5311,8.6259,61622,9.1
2024-10-15,8.5311,8.6259,8.4363,8.5311,202200,9
2024-10-16,8.6259,8.6259,8.4363,8.5311,108010,9
2024-10-17,8.4363,8.5311,8.4363,8.5311,165000,9
2024-10-18,8.625,8.625,8.4354,8.4363,36632,8.9
2024-10-21,8.4363,8.5311,8.3415,8.5311,250800,9
2024-10-22,8.5311,8.6259,8.4363,8.5311,94820,9
2024-10-23,8.5311,8.6259,8.5311,8.5311,74705,9
2024-10-24,8.5311,8.6259,8.4363,8.5311,110700,9
2024-10-25,8.4363,8.5311,8.4363,8.5311,110102,9
2024-10-28,7.678,8.5311,7.678,8.5311,63825,9
2024-10-29,8.5311,8.5311,8.4363,8.5311,30212,9
2024-10-30,8.5302,8.5302,8.4354,8.4363,65015,8.9
2024-10-31,8.4354,8.5302,8.3406,8.4363,58103,8.9
2024-11-01,8.5302,8.5302,8.3406,8.4363,84406,8.9
2024-11-04,8.4354,8.4354,8.2459,8.3415,144581,8.8
2024-11-05,8.2459,8.4354,8.2459,8.4363,86007,8.9
2024-11-06,8.3415,8.5311,8.3415,8.5311,31409,9
2024-11-07,8.5311,8.7207,8.3415,8.6259,230601,9.1
2024-11-08,8.5311,8.7207,8.5311,8.5311,27675,9
2024-11-11,8.5311,8.5311,8.3415,8.5311,74000,9
2024-11-12,8.4354,8.625,8.3406,8.4363,31091,8.9
2024-11-13,8.4354,8.5302,8.3406,8.4363,64950,8.9
2024-11-14,8.4354,8.625,8.4354,8.4363,202600,8.9
2024-11-15,8.3406,8.4354,8.3406,8.4363,62000,8.9
2024-11-18,8.4354,8.4354,8.2459,8.4363,88305,8.9
2024-11-19,8.3406,8.4354,8.1511,8.1519,61000,8.6
2024-11-20,8.1511,8.3406,8.0563,8.2467,113900,8.7
2024-11-21,8.3406,8.3406,8.2459,8.3415,13450,8.8
2024-11-22,8.3406,8.3406,8.1511,8.3415,69595,8.8
2024-11-25,8.2459,8.3406,8.1511,8.3415,80400,8.8
2024-11-26,8.3406,8.4354,8.2459,8.4363,97590,8.9
2024-11-27,8.4354,8.4354,8.2459,8.3415,12721,8.8
2024-11-28,8.2459,8.3406,8.2459,8.2467,30650,8.7
2024-11-29,8.2459,8.3406,8.1511,8.2467,51901,8.7
2024-12-02,8.2459,8.3406,8.1511,8.2467,48986,8.7
2024-12-03,8.2459,8.2459,7.8667,8.2467,99000,8.7
2024-12-04,8.0563,8.2459,8.0563,8.1519,52225,8.6
2024-12-05,8.1511,8.4354,8.0563,8.3415,130400,8.8
2024-12-06,8.2467,8.8155,8.2467,8.6259,282424,9.1
2024-12-09,8.7207,8.8155,8.5311,8.7207,128137,9.2
2024-12-10,8.7198,8.7198,8.4354,8.4363,60739,8.9
2024-12-11,8.5302,8.625,8.3406,8.4363,66782,8.9
2024-12-12,8.4354,8.5302,8.4354,8.4363,28762,8.9
2024-12-13,8.5302,8.5302,8.3406,8.4363,22300,8.9
2024-12-16,8.3406,8.5302,8.3406,8.4363,55801,8.9
2024-12-17,8.4354,8.4354,8.3406,8.3415,27606,8.8
2024-12-18,8.4354,8.4354,8.2459,8.4363,32404,8.9
2024-12-19,8.3406,8.4354,8.2459,8.3415,120351,8.8
2024-12-20,8.3406,8.4354,8.3406,8.3415,93353,8.8
2024-12-23,8.3415,8.9103,8.3415,8.8155,507464,9.3
2024-12-24,8.8155,8.8155,8.6259,8.7207,187992,9.2
2024-12-25,8.7207,8.8155,8.6259,8.8155,188312,9.3
2024-12-26,8.8145,9.478,8.8145,9.005,312722,9.5
2024-12-27,8.9103,9.0051,8.7207,8.7207,155022,9.2
2024-12-30,8.6259,8.7207,8.5311,8.6259,86549,9.1
2024-12-31,8.6259,8.6259,8.5311,8.5311,125579,9
2025-01-02,8.5311,8.6259,8.5311,8.6259,44170,9.1
2025-01-03,8.7198,8.7198,8.4354,8.4363,78369,8.9
2025-01-06,8.4354,8.5302,8.3406,8.4363,102762,8.9
2025-01-07,8.4354,8.5302,8.2459,8.2467,55908,8.7
2025-01-08,8.2459,8.4354,8.2459,8.4363,78204,8.9
2025-01-09,8.4354,8.5302,8.4354,8.4363,34742,8.9
2025-01-10,8.5302,8.5302,8.2459,8.2467,77805,8.7
2025-01-13,8.2459,8.3406,8.1511,8.3415,101907,8.8
2025-01-14,8.4354,8.4354,8.2459,8.2467,25810,8.7
2025-01-15,8.3406,8.4354,8.2459,8.4363,23286,8.9
2025-01-16,8.4354,8.5302,8.3406,8.3415,31548,8.8
2025-01-17,8.4354,8.4354,8.3406,8.4363,35401,8.9
2025-01-20,8.4354,8.4354,8.3406,8.4363,27511,8.9
2025-01-21,8.4354,8.4354,8.2459,8.3415,66007,8.8
2025-01-22,8.3406,8.4354,8.3406,8.3415,38510,8.8
2025-01-23,8.3406,8.3406,8.2459,8.2467,63907,8.7
2025-01-24,8.1511,8.4354,8.1511,8.2467,93594,8.7
2025-02-04,8.2459,8.3406,8.2459,8.3415,61549,8.8
2025-02-05,8.3415,8.5311,8.3415,8.5311,139075,9
2025-02-06,8.5311,8.6259,8.4363,8.6259,145906,9.1
2025-02-07,8.6259,8.7207,8.3415,8.6259,116033,9.1
2025-02-10,8.6259,8.6259,8.3415,8.6259,210727,9.1
2025-02-11,8.5311,8.6259,8.4363,8.5311,77312,9
2025-02-12,8.6259,8.6259,8.4363,8.5311,76544,9
2025-02-13,8.5302,8.5302,8.3406,8.4363,131951,8.9
2025-02-14,8.5311,8.5311,8.4363,8.5311,23505,9
2025-02-17,8.5311,8.5311,8.4363,8.5311,55015,9
2025-02-18,8.5311,8.6259,8.4363,8.5311,159195,9
2025-02-19,8.5311,8.9103,8.5311,8.8155,358378,9.3
2025-02-20,8.7207,9.0051,8.7207,8.7207,213407,9.2
2025-02-21,8.8155,8.8155,8.6259,8.7207,117035,9.2
2025-02-24,8.7207,8.9103,8.6259,8.8155,155510,9.3
2025-02-25,8.8155,8.9103,8.7207,8.7207,172509,9.2
2025-02-26,8.8155,8.9103,8.7207,8.8155,186692,9.3
2025-02-27,8.8145,9.1937,8.8145,9.1946,811277,9.7
2025-02-28,9.1937,9.3832,8.9093,9.005,531086,9.5
2025-03-03,9.0041,9.1937,8.9093,9.005,443950,9.5
2025-03-04,9.0041,9.0989,8.8145,9.0998,350280,9.6
2025-03-05,9.0998,9.0998,8.9103,8.9103,194632,9.4
2025-03-06,9.0041,9.0041,8.8145,9.005,155524,9.5
2025-03-07,9.0041,9.1937,9.0041,9.0998,415336,9.6
2025-03-10,9.1937,9.1937,9.0041,9.0998,161193,9.6
2025-03-11,9.0989,9.0989,8.9093,9.005,209953,9.5
2025-03-12,9.0041,9.0989,8.9093,9.005,264951,9.5
2025-03-13,9.0989,9.2884,9.0989,9.1946,613769,9.7
2025-03-14,9.1937,9.2884,9.0041,9.0998,183952,9.6
2025-03-18,9.2884,9.478,9.1937,9.1946,333765,9.7
2025-03-19,9.1937,9.2884,9.0989,9.2894,226015,9.8
2025-03-20,9.2884,9.3832,9.0989,9.1946,169379,9.7
2025-03-21,9.1937,9.1937,9.0041,9.0998,162322,9.6
2025-03-24,9.0041,9.3832,9.0041,9.3842,318846,9.9
2025-03-25,9.3832,9.5728,9.3832,9.3842,443205,9.9
2025-03-26,9.478,9.478,9.2884,9.3842,106464,9.9
2025-03-27,9.2884,9.3832,9.1937,9.1946,135868,9.7
2025-03-28,9.1937,9.2884,9.0989,9.1946,69745,9.7
2025-03-31,9.1937,9.1937,9.0041,9.0998,247523,9.6
2025-04-01,9.0989,9.2884,9.0989,9.1946,101850,9.7
2025-04-02,9.2884,9.3832,9.0989,9.1946,152105,9.7
2025-04-03,9.1937,9.1937,8.3406,8.3415,550111,8.8
2025-04-04,7.8676,7.9624,7.5832,7.9624,764810,8.4
2025-04-08,7.5824,7.5824,7.2033,7.204,296228,7.6
2025-04-09,6.6353,7.0145,6.5405,6.7301,510819,7.1
2025-04-10,7.2981,7.3928,7.2033,7.3936,138601,7.8
2025-04-11,7.8676,7.9624,7.4884,7.678,210739,8.1
2025-04-14,7.7728,8.0572,7.5832,7.9624,206062,8.4
2025-04-15,7.7728,7.9624,7.7728,7.8676,128437,8.3
2025-04-16,7.8676,8.0572,7.7728,7.9624,58911,8.4
2025-04-17,7.8676,7.9624,7.678,7.9624,106055,8.4
2025-04-18,7.7728,8.2467,7.7728,8.0572,242341,8.5
2025-04-21,8.1511,8.2459,8.0563,8.1519,61115,8.6
2025-04-22,8.1519,8.1519,7.4884,7.9624,224029,8.4
2025-04-23,8.0563,8.1511,7.8667,8.1519,72805,8.6
2025-04-24,8.1519,8.2467,8.0572,8.0572,90881,8.5
2025-04-25,8.0572,8.1519,7.9624,8.0572,90400,8.5
2025-04-28,8.0563,8.2459,8.0563,8.1519,87202,8.6
2025-04-29,8.2467,8.2467,8.0572,8.0572,87320,8.5
2025-05-05,8.1511,0,7.9615,8.1519,71800,8.6
2025-05-06,8.1511,8.2459,8.1511,8.1519,113700,8.6
2025-05-07,8.1511,8.2459,8.0563,8.1519,153400,8.6
2025-05-08,8.1511,8.2459,8.1511,8.2467,88500,8.7
2025-05-09,8.2459,8.3406,8.1511,8.2467,165200,8.7
2025-05-12,8.2459,8.3406,8.1511,8.2467,175800,8.7
2025-05-13,8.1511,8.4354,8.1511,8.3415,200200,8.8
2025-05-14,8.3406,8.3406,8.2459,8.2467,163400,8.7
2025-05-15,8.2459,8.3406,8.1511,8.3415,215400,8.8
2025-05-16,8.3415,8.6259,8.3415,8.6259,280200,9.1
2025-05-19,8.6259,8.7207,8.4363,8.5311,175000,9
2025-05-20,8.6259,8.6259,8.4363,8.6259,107100,9.1
2025-05-21,8.5311,8.7207,8.5311,8.6259,126900,9.1
2025-05-22,8.6259,9.0998,8.6259,8.9103,428200,9.4
2025-05-23,8.9093,9.0989,8.8145,9.005,103700,9.5
2025-05-26,9.0989,9.1937,8.9093,9.005,282900,9.5
2025-05-27,9.2,9.3,9,9.3,154400,9.3
2025-05-28,9.4,9.4,9,9.2,236100,9.2
2025-05-29,9.4,9.4,9.1,9.2,681100,9.2
2025-05-30,9.3,9.3,9,9,380600,9
2025-06-02,9.1,9.5,9,9.4,382800,9.4
2025-06-03,9.4,9.5,9.3,9.4,147100,9.4
2025-06-04,9.4,9.5,9.3,9.4,310100,9.4
2025-06-05,9.4,9.5,9.2,9.2,178700,9.2
2025-06-06,9.2,9.3,9.1,9.1,95200,9.1
2025-06-09,9.1,9.2,8.9,8.9,85700,8.9
2025-06-10,9,9.1,8.9,8.9,190700,8.9
2025-06-11,9,9.1,8.8,9,42100,9
2025-06-12,9,9.1,8.9,9.1,95300,9.1
2025-06-13,9,9,8.7,8.9,185300,8.9
2025-06-16,8.9,9,8.8,9,122000,9
2025-06-17,9,9.1,8.9,9.1,177100,9.1
2025-06-18,9,9.1,8.9,9.1,100100,9.1
2025-06-19,9.1,9.2,9,9,205200,9
2025-06-20,9.1,9.2,9,9,81300,9
2025-06-23,9,9,8.9,8.9,81700,8.9
2025-06-24,9,9.2,9,9.1,161700,9.1
2025-06-25,9.1,9.3,9.1,9.2,166700,9.2
2025-06-26,9.2,9.2,9.1,9.2,90100,9.2
2025-06-27,9.2,9.3,9.1,9.1,68400,9.1
2025-06-30,9.2,9.3,9.1,9.1,94200,9.1
2025-07-01,9.2,9.2,9.1,9.2,94300,9.2
2025-07-02,9.1,9.3,9,9.2,137200,9.2
2025-07-03,9.2,10,9.2,9.5,623100,9.5
2025-07-04,9.6,9.9,9.6,9.7,217500,9.7
2025-07-07,9.7,9.9,9.6,9.8,254300,9.8
2025-07-08,9.8,10,9.7,9.9,566400,9.9
2025-07-09,9.9,10,9.8,9.9,270200,9.9
2025-07-10,10,10.3,9.9,10.3,685900,10.3
2025-07-11,10.3,11,10.1,11,889000,11
2025-07-14,11.2,11.3,10.7,11.1,794500,11.1
2025-07-15,11.1,11.3,10.5,10.6,682700,10.6
2025-07-16,10.6,10.8,10.4,10.8,429400,10.8
2025-07-17,10.8,11.2,10.8,11.1,948600,11.1
2025-07-18,11.2,11.3,10.9,11,914800,11
2025-07-21,11,11.2,10.8,10.8,666000,10.8
2025-07-22,10.8,11,10.6,10.9,427300,10.9
2025-07-23,11,11.9,10.9,11.7,1498700,11.7
2025-07-24,11.9,11.9,11.4,11.5,882100,11.5
2025-07-25,11.5,11.6,11.3,11.6,514300,11.6
2025-07-28,11.5,12,11.5,12,844000,12
2025-07-29,12,12.6,11.1,11.1,1421800,11.1
2025-07-30,11.3,11.9,11,11.5,1006400,11.5
2025-07-31,11.5,11.7,11.2,11.4,602900,11.4
2025-08-01,11.4,11.4,11.1,11.1,303000,11.1
2025-08-04,11.1,11.3,10.9,11.3,490200,11.3
2025-08-05,11.4,11.8,11,11.3,1332800,11.3
2025-08-06,11.4,11.5,11.2,11.5,731600,11.5
2025-08-07,11.5,11.8,11.5,11.8,1183400,11.8
2025-08-08,11.8,12.1,11.4,11.7,997300,11.7
2025-08-11,11.8,12.1,11.6,11.7,1529900,11.7
2025-08-12,11.7,11.9,11.5,11.9,1519800,11.9
2025-08-13,11.9,12.5,11.9,12.3,2170700,12.3
2025-08-14,12.3,12.7,12.2,12.2,1226500,12.2
2025-08-15,12.2,12.4,11.6,12.1,1749200,12.1
2025-08-18,12,12.9,11.9,12.9,2520000,12.9
2025-08-19,13.1,14.1,13.1,14.1,2422500,14.1
2025-08-20,14.5,14.5,12.9,13.8,1967100,13.8
2025-08-21,13.8,13.9,13.1,13.4,1298500,13.4
2025-08-22,13.5,13.5,12.1,12.3,1660900,12.3
2025-08-25,12.3,12.6,11.7,12.1,621000,12.1
2025-08-26,12,12.7,11.9,12.6,789100,12.6
2025-08-27,12.8,12.9,12.3,12.5,535000,12.5
2025-08-28,12.5,12.5,12.3,12.5,497600,12.5
2025-08-29,12.6,12.9,12.5,12.8,774600,12.8
2025-09-03,12.8,13.1,12.7,13.1,830400,13.1
2025-09-04,13.1,13.4,12.8,13,581500,13
2025-09-05,13.1,13.4,12.6,12.6,1300100,12.6
2025-09-08,12.6,12.6,12,12.2,1112700,12.2
2025-09-09,12.2,12.3,11.9,12.2,724500,12.2
2025-09-10,12.2,12.3,12,12.1,373000,12.1
2025-09-11,12,12.4,11.6,12.4,901200,12.4
2025-09-12,12.1,12.5,12.1,12.4,302600,12.4
2025-09-15,12.3,12.6,12.2,12.5,398800,12.5
2025-09-16,12.5,12.9,12.5,12.6,909200,12.6
2025-09-17,12.7,12.8,12.4,12.6,555500,12.6
2025-09-18,12.7,12.7,12.3,12.5,316700,12.5
2025-09-19,12.3,12.5,12.3,12.5,176600,12.5
2025-09-22,12.5,12.5,12.1,12.3,348500,12.3
2025-09-23,12.2,12.4,12.1,12.4,202900,12.4
2025-09-24,12.3,12.5,12.2,12.5,371300,12.5
2025-09-25,12.5,13,12.5,13,1053800,13
2025-09-26,13,13.1,12.7,12.9,444400,12.9
2025-09-29,12.7,12.9,12.6,12.7,352700,12.7
2025-09-30,12.8,12.9,12.2,12.7,501500,12.7
2025-10-01,12.7,12.8,12.6,12.8,126100,12.8
2025-10-02,12.8,13.2,12.6,12.8,546800,12.8
2025-10-03,12.7,12.7,12.3,12.7,411400,12.7
2025-10-06,12.7,13,12.6,13,726400,13
2025-10-07,13,13.1,12.8,13.1,530400,13.1
2025-10-08,13.2,13.6,12.9,13.2,728700,13.2
2025-10-09,13.2,13.6,13.2,13.5,934300,13.5
2025-10-10,13.5,13.6,13.4,13.5,488600,13.5
2025-10-13,13.3,13.9,13.2,13.8,986800,13.8
2025-10-14,13.9,14.1,13.5,13.7,957100,13.7
2025-10-15,13.7,13.9,13.4,13.9,770600,13.9
2025-10-16,14,14.2,13.6,13.8,744700,13.8
2025-10-17,13.8,13.8,13.4,13.6,784100,13.6
2025-10-20,12.3,13.6,12.3,12.3,818500,12.3
2025-10-21,12.5,12.7,12.2,12.7,1125400,12.7
2025-10-22,12.7,12.7,12.2,12.7,438100,12.7
2025-10-23,12.7,12.8,12.6,12.8,252500,12.8
2025-10-24,12.9,12.9,12.6,12.8,194400,12.8
2025-10-27,12.8,13,12.5,12.5,346300,12.5
2025-10-28,12.6,12.6,11.8,12.3,598100,12.3
2025-10-29,12.2,12.6,12.2,12.6,204000,12.6
2025-10-30,12.5,12.6,12.3,12.6,230100,12.6
2025-10-31,12.5,12.6,12.4,12.6,155100,12.6
2025-11-03,12.6,12.6,12.2,12.3,283400,12.3
2025-11-04,12.2,12.3,11.7,12.3,499400,12.3
2025-11-05,12.3,12.3,12,12.3,132700,12.3
2025-11-06,12.1,12.1,11.9,12.1,217800,12.1
2025-11-07,12,12,11.6,11.9,218400,11.9
2025-11-10,11.8,11.8,11.5,11.6,213200,11.6
2025-11-11,11.6,11.6,11.3,11.5,225500,11.5
2025-11-12,11.5,11.8,11.4,11.8,215900,11.8
2025-11-13,11.8,11.9,11.5,11.9,331200,11.9
2025-11-14,11.8,11.9,11.6,11.9,105300,11.9
2025-11-17,11.9,11.9,11.5,11.7,376300,11.7
2025-11-18,11.7,11.7,11.6,11.7,247800,11.7
2025-11-19,11.6,11.7,11.5,11.7,258300,11.7
2025-11-20,11.6,11.7,11.5,11.7,69200,11.7
2025-11-21,11.5,11.6,11.3,11.6,219500,11.6
2025-11-24,11.5,11.6,11.4,11.5,62600,11.5
2025-11-25,11.4,11.5,11.4,11.5,201000,11.5
2025-11-26,11.5,11.6,11.4,11.6,87300,11.6
2025-11-27,11.5,11.6,11.4,11.5,80800,11.5
2025-11-28,11.4,11.5,11.4,11.5,197700,11.5
2025-12-01,11.5,11.6,11.4,11.5,99900,11.5
2025-12-02,11.4,11.5,11.3,11.4,92500,11.4
2025-12-03,11.4,11.6,11.3,11.6,143400,11.6
2025-12-04,11.5,11.7,11.4,11.6,149800,11.6
2025-12-05,11.6,11.7,11.5,11.6,90700,11.6
2025-12-08,11.5,11.6,11.4,11.5,85400,11.5
2025-12-09,11.5,11.5,11.2,11.5,188700,11.5
2025-12-10,11.4,11.5,11.3,11.5,61300,11.5
2025-12-11,11.3,11.5,11.3,11.4,86200,11.4
2025-12-12,11.2,11.3,11,11.2,211300,11.2
2025-12-15,11.1,11.1,10.8,11,181500,11
2025-12-16,11,11.1,10.8,11,215800,11
2025-12-17,11.1,11.1,10.8,11,100400,11
2025-12-18,10.9,10.9,10.7,10.9,98300,10.9
2025-12-19,10.9,11,10.6,11,105700,11
2025-12-22,11,11,10.8,11,306200,11
2025-12-23,11,11.2,10.9,10.9,233600,10.9
2025-12-24,10.9,11.1,10.9,11.1,128900,11.1
2025-12-25,11.1,11.6,11.1,11.5,476500,11.5
2025-12-26,11.5,11.5,11.1,11.5,243300,11.5
2025-12-29,11.3,11.4,11.2,11.4,92900,11.4
2025-12-30,11.3,11.3,11,11.3,255600,11.3
2025-12-31,11.2,11.3,10.9,11.2,236300,11.2
2026-01-05,11.1,11.2,10.9,11.2,168300,11.2
2026-01-06,11.2,11.3,11,11.3,149600,11.3
2026-01-07,11.3,11.4,11.3,11.4,130200,11.4
2026-01-08,11.4,11.5,11.2,11.4,147400,11.4
2026-01-09,11.3,11.5,11.2,11.4,167000,11.4
2026-01-12,11.4,11.4,11.1,11.4,174500,11.4
2026-01-13,11.4,11.5,11.2,11.5,238400,11.5
2026-01-14,11.5,11.5,11.3,11.5,213500,11.5
2026-01-15,11.5,11.5,11.2,11.5,251800,11.5
2026-01-16,11.5,11.5,11.3,11.5,211900,11.5
2026-01-19,11.5,11.6,11.3,11.5,218900,11.5
2026-01-20,11.5,11.7,11.4,11.7,434700,11.7
2026-01-21,11.7,11.7,11.5,11.7,158100,11.7
2026-01-22,11.7,11.9,11.6,11.9,531100,11.9
2026-01-23,11.9,12,11.6,11.8,215500,11.8
2026-01-26,11.8,11.8,11.2,11.3,402000,11.3
2026-01-27,11.3,11.3,11,11.2,279800,11.2
2026-01-28,11.1,11.4,11,11.4,210200,11.4
2026-01-29,11.4,11.4,11.1,11.3,227900,11.3
2026-01-30,11.4,11.5,11.1,11.3,252500,11.3
2026-02-02,11.4,11.4,11,11.3,294300,11.3
2026-02-03,11.3,11.3,11.1,11.3,132700,11.3
2026-02-04,11.2,11.2,11.1,11.2,223700,11.2
2026-02-05,11.2,11.2,11,11.2,177300,11.2
2026-02-06,11.2,11.2,10.9,11,177400,11
2026-02-09,11,11,10.8,10.9,113200,10.9
2026-02-10,11,11,10.8,10.9,86300,10.9
2026-02-11,10.9,11.1,10.8,11.1,225400,11.1
2026-02-12,11.1,11.2,10.9,11.2,206200,11.2
2026-02-13,11.2,11.3,11,11.2,166000,11.2
2026-02-23,11.2,11.3,11.1,11.3,110800,11.3
2026-02-24,11.2,11.3,11,11,283600,11
2026-02-25,11.1,11.2,11,11.1,236000,11.1
2026-02-26,11.1,11.1,10.9,11.1,86900,11.1
2026-02-27,11.1,11.1,10.9,11.1,141400,11.1
2026-03-02,10.9,11,10.5,11,235600,11
2026-03-03,10.9,11,10.8,11,129500,11
2026-03-04,10.9,10.9,10.5,10.9,281700,10.9
2026-03-05,10.9,11,10.8,11,148300,11
2026-03-06,11,11,10.8,10.8,183800,10.8
2026-03-09,10.7,10.7,9.8,9.8,394100,9.8
2026-03-10,9.6,10.7,9.5,10.7,399100,10.7
2026-03-11,10.5,11,10.3,11,289800,11
2026-03-12,10.9,10.9,10.4,10.7,262600,10.7
2026-03-13,10.5,10.7,10.3,10.7,219500,10.7
2026-03-16,10.6,10.6,10.4,10.5,133200,10.5
2026-03-17,10.5,10.6,10.3,10.4,218000,10.4
2026-03-18,10.3,10.4,10.1,10.4,184700,10.4
2026-03-19,10.3,10.3,10,10.3,178900,10.3
2026-03-20,10.3,10.3,9.8,10.2,146200,10.2
2026-03-23,9.2,10.2,9.2,9.9,148200,9.9
2026-03-24,9.9,10.2,9.8,10.2,166200,10.2
2026-03-25,10.1,10.3,10.1,10.3,112900,10.3
2026-03-26,10.2,10.2,10,10.2,144100,10.2
2026-03-27,10.1,10.4,10,10.4,174900,10.4
2026-03-30,10.1,10.2,10,10.2,127500,10.2
2026-03-31,10.2,10.2,10.1,10.2,101100,10.2
2026-04-01,10.2,10.4,10.1,10.3,263500,10.3
2026-04-02,10.2,10.3,10,10.3,235600,10.3
2026-04-03,10.3,10.3,10,10.1,243500,10.1
2026-04-06,10.1,10.2,9.9,10,157800,10
2026-04-07,10,10.1,9.9,10.1,108800,10.1
2026-04-08,10.2,10.3,10,10.2,331100,10.2
2026-04-09,10.2,10.2,10.1,10.1,113400,10.1
2026-04-10,10.2,10.4,10.1,10.2,444100,10.2
2026-04-13,10.2,10.3,10.1,10.3,115500,10.3
2026-04-14,10.4,10.4,10.2,10.3,100000,10.3
