date,open,high,low,close,volume,close_raw
2024-02-21,23.7765,23.9062,23.3874,23.5178,20435400,27.2
2024-02-22,23.5171,23.6036,23.3442,23.3449,12816100,27
2024-02-23,23.4307,23.4307,22.4796,22.61,27786500,26.15
2024-02-26,22.6525,22.9551,22.4796,22.8694,13352200,26.45
2024-02-27,22.9984,23.6468,22.8687,23.6475,18912300,27.35
2024-02-28,23.7765,23.7765,23.2145,23.3449,13613400,27
2024-02-29,23.4307,24.0359,23.3442,23.6043,28065800,27.3
2024-03-01,23.7765,23.9494,23.6036,23.8204,13412300,27.55
2024-03-04,24.1656,24.9005,24.1656,24.296,49273800,28.1
2024-03-05,24.3385,24.4682,23.9494,24.0798,19130700,27.85
2024-03-06,24.0791,24.1656,23.4739,23.5178,15607600,27.2
2024-03-07,23.4307,23.7765,23.0848,23.6475,28910200,27.35
2024-03-08,23.7765,23.8197,22.9551,22.9558,32128300,26.55
2024-03-11,22.9551,23.1713,22.5228,22.6532,18539000,26.2
2024-03-12,22.6958,23.0416,22.5661,22.7829,13972900,26.35
2024-03-13,22.9551,23.3442,22.7822,23.3449,14820100,27
2024-03-14,23.6036,24.0359,23.3442,23.7772,35281500,27.5
2024-03-15,23.9062,25.0734,23.8197,24.6418,69887600,28.5
2024-03-18,24.9869,26.3271,24.9005,26.3279,78932200,30.45
2024-03-19,26.7594,26.7594,25.8515,25.8523,28335800,29.9
2024-03-20,25.8083,26.6297,25.5489,26.2846,29500600,30.4
2024-03-21,26.7161,27.7537,25.8515,27.4086,44811900,31.7
2024-03-22,27.6672,27.9266,26.8458,27.6248,24601900,31.95
2024-03-25,27.5375,28.5318,27.4078,27.668,25546500,32
2024-03-26,27.4943,28.2292,27.1484,27.6248,17271700,31.95
2024-03-27,27.7104,28.9641,27.4511,28.3165,22462300,32.75
2024-03-28,28.5318,28.6183,28.2292,28.2733,12618800,32.7
2024-03-29,28.2724,28.3589,27.7104,27.841,16886600,32.2
2024-04-01,27.8401,29.3099,27.7969,28.965,26743300,33.5
2024-04-02,28.6615,29.2235,28.2724,29.0514,18671400,33.6
2024-04-03,28.9641,28.9641,27.4943,27.4951,27588400,31.8
2024-04-04,27.8401,28.8776,27.4078,27.841,31924800,32.2
2024-04-05,27.4511,28.4886,27.3214,27.668,24872100,32
2024-04-08,27.6672,28.2292,27.4943,27.7545,17973700,32.1
2024-04-09,27.7969,28.4886,27.4943,28.4894,17300600,32.95
2024-04-10,28.4886,28.6183,27.9266,27.9274,16980300,32.3
2024-04-11,27.5375,28.7912,27.5375,28.5327,22049900,33
2024-04-12,28.7047,29.3532,28.6183,29.0514,23388900,33.6
2024-04-15,28.8344,29.0938,27.0188,27.0196,35671500,31.25
2024-04-16,26.7594,26.8026,25.2896,26.0252,45670500,30.1
2024-04-17,26.1974,26.3271,24.9005,24.9012,26638200,28.8
2024-04-19,24.2088,25.0734,23.3874,23.6908,38934500,27.4
2024-04-22,24.3817,24.5979,23.7765,24.296,18528700,28.1
2024-04-23,24.2953,24.3817,22.9984,23.172,22766300,26.8
2024-04-24,23.6468,24.7708,23.6036,24.7715,25333700,28.65
2024-04-25,24.6843,24.7276,24.1656,24.4689,15069200,28.3
2024-04-26,24.1223,24.6411,23.9494,24.0366,21396900,27.8
2024-05-02,23.6036,23.7333,22.6525,23.2152,34452500,26.85
2024-05-03,23.5604,23.69,23.1713,23.2152,12391000,26.85
2024-05-06,23.5604,24.3817,23.2577,24.296,21566000,28.1
2024-05-07,24.3385,24.3817,23.9062,24.0798,13921600,27.85
2024-05-08,23.69,25.0734,23.2577,24.7283,28545700,28.6
2024-05-09,25.0302,25.2031,24.2088,24.296,15533200,28.1
2024-05-10,24.4682,24.9869,24.252,24.7283,20979000,28.6
2024-05-13,24.9005,24.9437,23.9927,24.6418,13827800,28.5
2024-05-14,24.6843,24.9437,24.4682,24.5121,11075800,28.35
2024-05-15,24.6411,24.9005,24.425,24.6418,14586500,28.5
2024-05-16,25.1166,25.5057,24.814,24.8148,17896100,28.7
2024-05-17,24.814,25.3328,24.7276,25.2903,18538300,29.25
2024-05-20,25.7651,25.7651,25.1166,25.1174,14256800,29.05
2024-05-21,25.0734,25.1599,24.6411,24.9877,16918700,28.9
2024-05-22,25.0734,25.6786,24.9869,25.3335,24604600,29.3
2024-05-23,25.2463,25.2896,24.8573,25.2471,13634800,29.2
2024-05-24,25.0734,25.4625,23.6036,24.0366,31504200,27.8
2024-05-27,24.0359,24.0791,23.6468,23.6475,14699800,27.35
2024-05-28,23.863,24.4682,23.8197,24.0798,10454600,27.85
2024-05-29,24.2088,24.425,23.863,24.1663,13197700,27.95
2024-05-30,23.863,24.1223,23.4739,23.8637,15645200,27.6
2024-05-31,24.1656,24.3385,23.7765,23.9934,9390500,27.75
2024-06-03,24.252,25.0302,24.252,24.6851,15720100,28.55
2024-06-04,24.7708,24.814,24.4682,24.4689,9241100,28.3
2024-06-05,24.6411,24.7276,24.252,24.2528,11003400,28.05
2024-06-06,24.425,24.425,23.8197,23.9934,11956400,27.75
2024-06-07,24.2088,24.2088,23.863,23.9069,7612000,27.65
2024-06-10,24.0791,24.3817,23.7765,24.0366,10417600,27.8
2024-06-11,24.0359,24.1223,23.6468,23.7772,10426700,27.5
2024-06-12,23.863,24.0359,23.6468,23.9934,8735500,27.75
2024-06-13,24.2088,24.814,24.1656,24.3825,19557100,28.2
2024-06-14,24.425,24.4682,23.69,23.6908,13479800,27.4
2024-06-17,23.69,23.7765,23.3442,23.3449,12611200,27
2024-06-18,23.4307,23.7333,23.3442,23.3449,7306800,27
2024-06-19,23.6036,23.6036,23.1281,23.2152,9866100,26.85
2024-06-20,23.3874,23.3874,22.6525,22.9558,13018100,26.55
2024-06-21,22.9119,22.9984,22.6093,22.61,9635400,26.15
2024-06-24,22.9119,23.5604,22.9119,22.9558,18895700,26.55
2024-06-25,23.301,23.301,22.9551,23.1287,5078400,26.75
2024-06-26,23.1281,23.2577,22.6525,22.7829,7238900,26.35
2024-06-27,22.8254,23.7333,22.6525,23.5611,13592000,27.25
2024-06-28,23.6036,23.6036,22.8687,22.9558,8247600,26.55
2024-07-01,23.0416,23.4307,22.9119,23.2584,5851400,26.9
2024-07-02,23.4739,23.9062,23.1281,23.8637,12915600,27.6
2024-07-03,23.9062,23.9927,23.5604,23.6908,5786300,27.4
2024-07-04,23.69,23.9494,23.3442,23.4314,7289900,27.1
2024-07-05,23.4307,23.6036,23.0848,23.2152,8940100,26.85
2024-07-08,23.2577,23.301,22.6525,22.7829,14275500,26.35
2024-07-09,22.739,23.0848,22.739,22.9126,7136100,26.5
2024-07-10,22.9984,23.2145,22.7822,22.8694,6402900,26.45
2024-07-11,23.0848,23.9062,23.0416,23.3881,16669300,27.05
2024-07-12,23.6036,23.6036,23.0416,23.0855,6914700,26.7
2024-07-15,23.0848,23.2577,22.9551,22.9558,5727000,26.55
2024-07-16,22.9984,23.301,22.739,22.7397,7934800,26.3
2024-07-17,22.7822,22.9119,21.1827,21.1833,35495200,24.5
2024-07-18,21.2259,21.3989,20.6639,21.3563,12650600,24.7
2024-07-19,21.4421,21.4421,20.3181,20.5781,11849400,23.8
2024-07-22,20.3181,20.8801,19.8858,20.751,14319800,24
2024-07-23,20.9233,20.9233,20.0587,20.1458,5807800,23.3
2024-07-24,19.929,21.2259,19.8426,21.1401,12335900,24.45
2024-07-25,20.7936,21.0098,20.5775,21.0104,5816300,24.3
2024-07-26,21.0098,21.0098,20.491,21.0104,5500900,24.3
2024-07-29,21.1827,21.6582,21.0098,21.1833,8713400,24.5
2024-07-30,21.0098,21.2259,20.4478,21.0104,6133100,24.3
2024-07-31,21.0962,21.4421,20.7072,21.1401,6756000,24.45
2024-08-01,21.0962,21.0962,19.6697,20.189,14146400,23.35
2024-08-02,20.1452,20.6639,19.6264,20.6646,10272000,23.9
2024-08-05,20.0587,20.3181,19.2374,19.4973,19505800,22.55
2024-08-06,19.8858,20.0587,19.1941,19.7135,9612800,22.8
2024-08-07,19.8858,20.1452,19.5832,19.8864,7076900,23
2024-08-08,19.7993,20.2316,19.4967,19.7999,8715500,22.9
2024-08-09,20.102,20.1884,19.7561,20.0161,6766300,23.15
2024-08-12,18.7618,19.4535,18.6321,19.2812,34262900,22.3
2024-08-13,19.2806,19.6264,19.0644,19.3676,7255400,22.4
2024-08-14,19.4103,19.54,18.9347,19.1947,9755100,22.2
2024-08-15,19.1941,19.2806,18.7618,19.1947,13801500,22.2
2024-08-16,19.4535,20.5343,19.2806,20.5349,28028300,23.75
2024-08-19,20.8801,21.0962,20.4046,20.4916,13679100,23.7
2024-08-20,20.7072,21.7879,20.4478,21.6589,26124600,25.05
2024-08-21,21.5718,21.6582,21.0098,21.2266,21433200,24.55
2024-08-22,21.2692,21.5718,21.053,21.313,10226200,24.65
2024-08-23,21.3124,22.0473,21.0962,21.7453,20017700,25.15
2024-08-26,21.9176,21.9608,21.615,21.7021,11865800,25.1
2024-08-27,21.4421,21.9176,21.3556,21.6589,15858500,25.05
2024-08-28,21.8744,22.1338,20.2316,20.7943,41917700,24.05
2024-08-29,20.7504,21.0962,20.5775,20.6213,10908100,23.85
2024-08-30,20.4046,20.5775,19.54,20.0593,32324200,23.2
2024-09-04,19.6697,20.2316,19.54,20.189,9372300,23.35
2024-09-05,20.1884,20.491,19.6697,19.7567,12148300,22.85
2024-09-06,19.7993,19.8426,18.978,19.4109,18662500,22.45
2024-09-09,19.367,19.7129,19.1941,19.4109,6241800,22.45
2024-09-10,19.4535,19.54,18.7618,19.4541,13617000,22.5
2024-09-11,19.3238,19.3238,18.5889,18.9353,8734800,21.9
2024-09-12,19.1077,19.1941,18.7618,18.7624,4728500,21.7
2024-09-13,18.8051,19.1077,18.6754,19.0218,6622500,22
2024-09-16,19.0212,19.1077,18.5889,18.9353,7796400,21.9
2024-09-17,18.7618,19.54,18.7618,19.4541,12889800,22.5
2024-09-18,19.54,19.7129,19.3238,19.5838,9181800,22.65
2024-09-19,19.5832,19.9723,19.5832,19.7999,10010300,22.9
2024-09-20,19.9723,19.9723,19.5832,19.6702,7578000,22.75
2024-09-23,19.6697,19.7129,19.367,19.5405,5999200,22.6
2024-09-24,19.4103,19.7129,19.367,19.6702,6848500,22.75
2024-09-25,19.7993,20.1452,19.7561,19.9296,12809600,23.05
2024-09-26,20.0587,20.1452,19.8426,19.9296,8730500,23.05
2024-09-27,20.0587,20.3613,19.7993,20.0593,12775200,23.2
2024-09-30,19.9723,20.0587,19.7129,20.0593,9750700,23.2
2024-10-01,20.1884,20.2749,19.7561,19.7999,12859200,22.9
2024-10-02,19.6264,19.7561,19.0212,19.3676,20544900,22.4
2024-10-03,19.1941,19.3238,18.6321,18.9353,15578800,21.9
2024-10-04,18.978,19.1509,18.8051,18.8056,7983200,21.75
2024-10-07,18.978,19.0212,18.6754,18.7624,4339600,21.7
2024-10-08,18.7618,18.8483,18.3728,18.4165,10233300,21.3
2024-10-09,18.5457,18.7186,18.416,18.503,5099700,21.4
2024-10-10,18.6754,18.8051,18.416,18.4598,5787500,21.35
2024-10-11,18.4592,18.7618,18.4592,18.5895,4737700,21.5
2024-10-14,18.6754,18.7618,18.3728,18.3733,5610700,21.25
2024-10-15,18.3728,18.4592,17.1623,17.5951,24968000,20.35
2024-10-16,17.5514,17.5946,17.292,17.2925,5026300,20
2024-10-17,17.4217,18.416,17.2488,18.2004,10505600,21.05
2024-10-18,18.416,18.416,17.6378,17.6384,5175400,20.4
2024-10-21,17.6378,17.8972,17.5082,17.5087,5574400,20.25
2024-10-22,17.5082,17.8108,17.3785,17.5087,7320500,20.25
2024-10-23,17.6378,18.2863,17.5082,18.1139,11819700,20.95
2024-10-24,18.1134,18.2431,17.854,17.8545,4716000,20.65
2024-10-25,18.0701,18.416,17.8972,18.2004,9711700,21.05
2024-10-28,18.2431,18.2863,17.8972,18.0275,3767000,20.85
2024-10-29,18.2431,18.2431,17.7243,17.7248,6419600,20.5
2024-10-30,17.7243,18.1134,17.6378,17.7681,4423600,20.55
2024-10-31,17.7675,18.0701,17.7243,17.7681,3327700,20.55
2024-11-01,17.7675,18.2863,17.7675,17.9842,9829300,20.8
2024-11-04,18.1134,18.1998,17.8108,18.1139,5223000,20.95
2024-11-05,18.1134,18.6321,18.1134,18.2436,10143600,21.1
2024-11-06,18.4592,18.5024,17.9837,18.2004,7808600,21.05
2024-11-07,18.2863,18.7186,18.1998,18.3733,10026000,21.25
2024-11-08,18.3728,18.4592,17.9837,18.0275,6910000,20.85
2024-11-11,17.9837,18.0269,17.5946,17.6384,8429500,20.4
2024-11-12,17.7243,17.8972,17.5514,17.5951,4532000,20.35
2024-11-13,17.5946,17.854,17.4649,17.8113,5227000,20.6
2024-11-14,17.854,17.9405,17.3352,17.4222,4238900,20.15
2024-11-15,17.4649,17.5082,16.9894,17.2925,8556100,20
2024-11-18,17.292,17.4649,16.9029,17.2061,5911500,19.9
2024-11-19,17.1191,17.5082,17.1191,17.2061,5624400,19.9
2024-11-20,17.292,18.3295,17.2055,17.941,14090800,20.75
2024-11-21,17.9837,18.0701,17.854,17.941,2749500,20.75
2024-11-22,18.0701,18.0701,17.6811,17.7248,4521000,20.5
2024-11-25,17.8108,17.8108,17.5082,17.7248,6001700,20.5
2024-11-26,17.6378,18.1566,17.6378,17.8113,7834500,20.6
2024-11-27,17.8108,17.854,17.5082,17.7681,5192600,20.55
2024-11-28,17.8108,17.8972,17.5082,17.5951,4757700,20.35
2024-11-29,17.5514,17.5946,17.292,17.5519,7817200,20.3
2024-12-02,17.6378,17.8108,17.4649,17.5519,5133400,20.3
2024-12-03,17.6378,17.6378,17.2055,17.5519,7593400,20.3
2024-12-04,17.5514,17.7243,17.2055,17.4654,8216400,20.2
2024-12-05,17.4217,18.2863,17.2055,18.1571,16331900,21
2024-12-06,18.1566,18.2863,17.8972,18.0275,7941500,20.85
2024-12-09,18.0701,18.416,18.0269,18.1571,9391000,21
2024-12-10,18.1566,18.3295,18.1134,18.1571,5790300,21
2024-12-11,18.1566,18.3295,17.8972,17.9842,6132200,20.8
2024-12-12,18.0269,18.0701,17.7243,17.941,6690200,20.75
2024-12-13,17.8972,17.9837,17.6378,17.7681,6446400,20.55
2024-12-16,17.7243,17.7243,17.1191,17.4222,16866300,20.15
2024-12-17,17.4217,17.4649,17.1191,17.2925,6520400,20
2024-12-18,17.2055,17.3785,17.1623,17.2061,4756800,19.9
2024-12-19,16.9462,17.0326,16.2977,16.9034,16592900,19.55
2024-12-20,16.7732,16.8597,16.4274,16.4279,5919200,19
2024-12-23,16.7732,16.9029,16.73,16.7737,5459800,19.4
2024-12-24,16.6436,16.7732,16.2977,16.6008,7112700,19.2
2024-12-25,16.6003,16.7732,16.5571,16.6008,4028600,19.2
2024-12-26,16.6868,16.9462,16.6003,16.6008,5025500,19.2
2024-12-27,16.6436,16.6868,16.4274,16.4279,5210500,19
2024-12-30,16.4274,16.5139,16.1248,16.3414,6232900,18.9
2024-12-31,16.2977,16.4706,16.0816,16.3414,6186100,18.9
2025-01-02,16.3842,16.6868,16.2545,16.6873,4114400,19.3
2025-01-03,16.6868,16.73,16.2545,16.5576,4830700,19.15
2025-01-06,16.5571,16.5571,15.9951,16.2117,5741900,18.75
2025-01-07,16.2113,16.2113,15.3899,15.6497,12234900,18.1
2025-01-08,15.5628,15.9086,15.217,15.9091,6454100,18.4
2025-01-09,15.6493,16.0383,15.5628,15.693,4096800,18.15
2025-01-10,15.6925,15.779,15.2602,15.4768,4986700,17.9
2025-01-13,15.3899,15.6925,14.9576,15.5633,7211100,18
2025-01-14,15.5628,15.6493,15.3034,15.4768,2887600,17.9
2025-01-15,15.4331,15.9086,15.4331,15.7794,5697200,18.25
2025-01-16,15.8654,16.0383,15.7357,15.8659,3702600,18.35
2025-01-17,15.8654,16.0816,15.7357,15.9091,3834000,18.4
2025-01-20,15.779,15.9519,15.6493,15.9091,4445300,18.4
2025-01-21,15.7357,16.0816,15.7357,16.0388,5377500,18.55
2025-01-22,16.0816,16.0816,15.7357,15.8659,3420700,18.35
2025-01-23,15.9086,15.9951,15.7357,15.7362,4535900,18.2
2025-01-24,15.7357,15.9951,15.0873,15.3039,17521200,17.7
2025-02-04,15.0873,15.3467,15.0008,15.3039,7026400,17.7
2025-02-05,15.4331,16.3409,15.3034,16.3414,24114500,18.9
2025-02-06,16.3842,16.4274,16.1248,16.255,6102100,18.8
2025-02-07,16.3409,16.5139,16.1248,16.1685,7375900,18.7
2025-02-10,16.0816,16.1248,15.779,15.8659,8134100,18.35
2025-02-11,15.8654,15.9519,15.7357,15.9524,6890100,18.45
2025-02-12,16.0816,16.1248,15.7357,15.8227,5190900,18.3
2025-02-13,15.9086,16.0816,15.8222,16.082,6098200,18.6
2025-02-14,16.2545,16.3842,15.9519,15.9524,6359100,18.45
2025-02-17,16.0816,16.3842,16.0383,16.255,8246600,18.8
2025-02-18,16.3409,16.9894,16.2113,16.6441,14085200,19.25
2025-02-19,16.6436,16.9462,16.6436,16.7737,10455500,19.4
2025-02-20,16.8597,17.0326,16.5571,16.6008,11794900,19.2
2025-02-21,16.6003,16.7732,16.4274,16.7305,8696400,19.35
2025-02-24,16.7732,16.9462,16.6003,16.7305,5269600,19.35
2025-02-25,16.9029,17.1623,16.7732,16.9034,13689100,19.55
2025-02-26,16.9029,16.9894,16.6436,16.7305,6320500,19.35
2025-02-27,16.6436,17.1623,16.6436,17.1628,16083200,19.85
2025-02-28,17.2055,17.4649,17.0326,17.2061,13165500,19.9
2025-03-03,17.2488,17.4217,17.1191,17.2925,10269600,20
2025-03-04,17.292,17.6378,17.1623,17.2493,13867300,19.95
2025-03-05,17.292,17.3352,16.8597,16.9034,12616700,19.55
2025-03-06,16.9029,17.292,16.8597,17.2925,10373700,20
2025-03-07,17.4217,17.854,17.3785,17.4654,12653300,20.2
2025-03-10,17.5082,17.5946,17.3352,17.4222,9988100,20.15
2025-03-11,17.2055,17.5946,17.0759,17.5951,8930100,20.35
2025-03-12,17.7243,17.7243,17.292,17.4222,7698800,20.15
2025-03-13,17.4217,17.7243,16.9894,17.379,15950200,20.1
2025-03-14,17.3785,18.3295,17.1623,17.8545,25203700,20.65
2025-03-17,18.3295,18.4592,18.0269,18.2004,21606600,21.05
2025-03-18,18.3728,18.3728,17.7243,18.0275,16329400,20.85
2025-03-19,18.0269,18.0269,17.5946,17.6816,10404300,20.45
2025-03-20,17.8108,17.854,17.2055,17.5951,13574200,20.35
2025-03-21,17.6378,17.7243,17.4649,17.4654,7383200,20.2
2025-03-24,17.3785,17.4217,16.8597,17.2493,15410200,19.95
2025-03-25,17.3785,17.6811,17.2055,17.4654,8628200,20.2
2025-03-26,17.4649,17.5946,17.0326,17.0331,6981600,19.7
2025-03-27,17.0759,17.2488,16.9462,17.0764,5321100,19.75
2025-03-28,17.2055,17.3785,16.9462,17.1196,9041900,19.8
2025-03-31,16.9462,17.3785,16.73,17.1628,9650400,19.85
2025-04-01,17.2488,17.292,17.0759,17.2061,4016400,19.9
2025-04-02,17.292,17.4649,17.1623,17.1628,10811700,19.85
2025-04-03,16.2113,16.73,15.9951,15.9956,17058700,18.5
2025-04-04,14.9144,15.3467,14.9144,14.9148,22525400,17.25
2025-04-08,13.8768,14.2659,13.8768,13.8772,4083000,16.05
2025-04-09,12.9258,12.9258,12.9258,12.9262,2969100,14.95
2025-04-10,13.7904,13.7904,13.7904,13.7908,28274900,15.95
2025-04-11,13.2716,14.4388,12.969,14.396,26963500,16.65
2025-04-14,14.4821,14.5685,13.531,14.1799,20786200,16.4
2025-04-15,13.9201,14.4388,13.531,13.5314,17596900,15.65
2025-04-16,13.5742,13.7904,13.1419,13.1423,12806900,15.2
2025-04-17,12.8825,13.531,12.6664,13.5314,16898500,15.65
2025-04-18,13.7471,13.7471,13.3148,13.5314,12594400,15.65
2025-04-21,13.531,13.7039,13.1419,13.1855,11151300,15.25
2025-04-22,13.0555,13.1419,12.2773,12.2777,30611000,14.2
2025-04-23,12.6232,12.9258,11.8018,12.5371,18634400,14.5
2025-04-24,12.5367,13.0987,12.5367,12.8829,10512700,14.9
2025-04-25,12.9258,13.1852,12.7096,12.71,8485700,14.7
2025-04-28,12.7096,12.969,12.6664,12.71,7219000,14.7
2025-04-29,12.8825,12.8825,12.6664,12.71,5084600,14.7
2025-05-05,12.7529,13.0555,12.6664,13.0559,7818700,15.1
2025-05-06,13.0987,13.5742,13.0987,13.2288,11527600,15.3
2025-05-07,13.1852,13.7471,13.1852,13.5314,12389300,15.65
2025-05-08,13.7039,13.7039,13.2716,13.4017,8112800,15.5
2025-05-09,13.531,13.7039,13.2716,13.3152,10361400,15.4
2025-05-12,13.4013,13.5742,13.3148,13.4017,6184600,15.5
2025-05-13,13.6175,13.7471,13.531,13.6179,10706000,15.75
2025-05-14,13.6175,13.9633,13.4445,13.834,14209900,16
2025-05-15,14.0498,14.1362,13.7471,13.834,8330000,16
2025-05-16,13.8336,14.0498,13.5742,13.6179,10680300,15.75
2025-05-19,13.531,14.093,13.4445,13.834,15060300,16
2025-05-20,13.9201,13.9633,13.6607,13.7043,6530700,15.85
2025-05-21,13.7904,13.7904,13.4878,13.6611,8952900,15.8
2025-05-22,13.6607,13.9201,13.4878,13.7476,12181700,15.9
2025-05-23,13.7904,13.8336,13.4878,13.4882,6704800,15.6
2025-05-26,13.5742,14.0498,12.969,13.9637,19132500,16.15
2025-05-27,14.093,14.9144,14.093,14.9148,32234400,17.25
2025-05-28,15.3034,15.3034,14.6117,14.6986,17580500,17
2025-05-29,15.0306,15.2597,14.6182,15.0306,17076800,16.4
2025-05-30,15.1223,15.1681,14.5724,14.7557,19168300,16.1
2025-06-02,15.1223,15.7638,15.1223,15.7638,13588400,17.2
2025-06-03,16.1304,16.5428,15.9929,16.0388,24384900,17.5
2025-06-04,16.2221,16.9094,16.0388,16.4054,24299800,17.9
2025-06-05,16.7261,16.7261,16.1762,16.3137,12184900,17.8
2025-06-06,16.1762,16.8636,15.9013,16.497,24770400,18
2025-06-09,16.5887,17.0469,16.5428,16.5887,20065900,18.1
2025-06-10,16.5428,16.7261,16.0846,16.3137,14100000,17.8
2025-06-11,16.3595,16.4512,15.9013,16.1304,15685800,17.6
2025-06-12,16.1304,16.6345,16.1304,16.3137,13260400,17.8
2025-06-13,15.9929,16.0846,15.2139,15.3514,35984000,16.75
2025-06-16,15.3972,15.7638,15.3056,15.7638,8805900,17.2
2025-06-17,15.8079,16.0828,15.6704,15.8096,12824700,17.25
2025-06-18,15.8555,16.1762,15.718,15.8555,12537500,17.3
2025-06-19,15.8096,16.0388,15.5347,15.9013,11137600,17.35
2025-06-20,15.9471,16.0846,15.718,15.9013,7912400,17.35
2025-06-23,15.7638,15.7638,15.4889,15.718,9867400,17.15
2025-06-24,15.9013,16.1304,15.8096,15.8555,14279900,17.3
2025-06-25,15.9454,16.1286,15.8079,15.8096,8885700,17.25
2025-06-26,15.8096,15.9471,15.6722,15.8555,8866800,17.3
2025-06-27,16.0388,16.5887,16.0388,16.1304,23661700,17.6
2025-06-30,16.3595,16.3595,16.1304,16.2221,9268000,17.7
2025-07-01,16.3595,16.3595,15.6263,15.6722,19066700,17.1
2025-07-02,15.8555,15.9929,15.6722,15.9471,11122300,17.4
2025-07-03,15.9454,16.3577,15.8995,16.1762,22281000,17.65
2025-07-04,16.2661,17.045,16.2661,16.7261,28487800,18.25
2025-07-07,16.9553,17.3219,16.6345,17.0469,21636600,18.6
2025-07-08,17.2302,17.2302,16.6803,16.9553,22383400,18.5
2025-07-09,17.1825,17.5032,16.9076,17.0927,25733600,18.65
2025-07-10,17.1386,17.3219,16.7261,16.8636,22927600,18.4
2025-07-11,16.9076,16.9992,16.541,16.5428,21406400,18.05
2025-07-14,16.5887,17.276,16.2221,17.1844,29638500,18.75
2025-07-15,17.3219,17.5052,16.8636,16.8636,23276500,18.4
2025-07-16,16.8636,17.6426,16.772,17.4135,29706100,19
2025-07-17,17.6885,18.605,17.4593,18.605,51670900,20.3
2025-07-18,19.2007,19.8422,18.7883,18.8341,31490800,20.55
2025-07-21,19.2007,19.2007,18.4217,18.4217,32367300,20.1
2025-07-22,18.328,18.7862,18.0989,18.7882,25530400,20.5
2025-07-23,19.0632,19.5215,18.5591,18.605,29350100,20.3
2025-07-24,18.7883,19.3382,18.5591,18.9716,25979600,20.7
2025-07-25,19.0632,19.9797,18.9716,19.9797,34914800,21.8
2025-07-28,20.7587,21.3545,20.438,21.3545,31017400,23.3
2025-07-29,21.996,22.0877,19.8881,19.8881,63159200,21.7
2025-07-30,19.8859,20.4357,19.3819,20.2088,30232200,22.05
2025-07-31,20.2547,20.3921,19.0174,19.9339,39800100,21.75
2025-08-01,20.0692,20.115,19.1069,19.109,26945400,20.85
2025-08-04,18.7424,19.7048,18.7424,19.7048,16931500,21.5
2025-08-05,19.9775,20.619,18.328,19.4756,48416200,21.25
2025-08-06,19.5673,19.7964,19.4298,19.7506,13923900,21.55
2025-08-07,20.3441,20.5274,19.9775,20.2088,24068700,22.05
2025-08-08,20.3005,21.3086,19.8422,20.8962,45271500,22.8
2025-08-11,21.3086,22.1335,21.217,21.4003,29234900,23.35
2025-08-12,21.4919,21.996,20.438,21.217,37268700,23.15
2025-08-13,21.5378,22.4084,21.217,22.1793,43143100,24.2
2025-08-14,22.6834,22.6834,21.6752,22.3168,32689200,24.35
2025-08-15,22.3168,22.3168,21.0795,21.3545,34254000,23.3
2025-08-18,21.2628,22.0877,20.7129,21.5378,32933200,23.5
2025-08-19,21.6752,23.0042,21.6752,23.0042,52275900,25.1
2025-08-20,23.2791,23.6457,21.9502,22.9125,47224600,25
2025-08-21,23.05,23.3249,22.3168,22.3168,25845500,24.35
2025-08-22,21.7211,21.9502,20.7587,20.8046,49567100,22.7
2025-08-25,21.0337,21.4461,19.5215,19.5215,25390100,21.3
2025-08-26,19.5673,20.8504,19.5215,20.8504,18943000,22.75
