date,open,high,low,close,volume,close_raw
2024-09-16,69.6562,69.6562,68.3384,68.3384,1863200,72.6
2024-09-17,68.3311,68.8958,68.0488,68.4325,764100,72.7
2024-09-18,68.99,69.1782,68.6135,68.809,777600,73.1
2024-09-19,68.8958,69.0841,68.6135,69.0914,980600,73.4
2024-09-20,69.2723,69.4606,68.7076,68.809,998500,73.1
2024-09-23,68.809,68.9973,68.6208,68.7149,552300,73
2024-09-24,68.7076,69.5547,68.7076,69.3738,853100,73.7
2024-09-25,69.6488,69.6488,69.1782,69.4679,665000,73.8
2024-09-26,69.4679,70.221,69.4679,69.6562,1109800,74
2024-09-27,69.8445,69.9386,69.1856,69.1856,536000,73.5
2024-09-30,69.1856,69.2797,68.7149,68.9032,646900,73.2
2024-10-01,68.9973,69.3738,68.7149,68.7149,1032300,73
2024-10-02,68.9973,69.6562,68.6208,68.6208,1053700,72.9
2024-10-03,69.0914,69.0914,68.2443,68.2443,793300,72.5
2024-10-04,68.5266,69.3738,68.2443,68.9973,867900,73.3
2024-10-07,69.1856,69.3738,68.3384,68.6208,580700,72.9
2024-10-08,69.0914,69.0914,68.3384,68.3384,637900,72.6
2024-10-09,68.3311,68.6135,68.0488,68.4325,547200,72.7
2024-10-10,68.9032,69.2797,68.2443,68.9973,1046200,73.3
2024-10-11,69.1856,69.3738,68.9032,68.9032,603500,73.2
2024-10-14,69.2797,69.2797,68.4325,68.6208,526200,72.9
2024-10-15,68.4252,68.7076,68.1429,68.4325,596300,72.7
2024-10-16,68.3384,68.4325,67.7736,67.7736,758400,72
2024-10-17,67.7736,68.056,67.0206,67.303,739500,71.5
2024-10-18,67.3899,68.0488,67.3899,67.4912,322500,71.7
2024-10-21,67.484,67.484,67.1076,67.4912,469700,71.7
2024-10-22,67.4912,67.6795,67.0206,67.0206,545500,71.2
2024-10-23,67.0206,67.0206,66.5499,66.7382,667000,70.9
2024-10-24,66.7382,67.0206,66.7382,66.8323,413400,71
2024-10-25,66.8323,67.2088,66.7382,66.7382,322500,70.9
2024-10-28,66.7311,66.8252,66.5428,66.5499,311300,70.7
2024-10-29,66.5428,66.9193,66.5428,66.644,352000,70.8
2024-10-30,66.7382,67.1147,66.4558,66.4558,318400,70.6
2024-10-31,66.8323,66.8323,66.3617,66.3617,620200,70.5
2024-11-01,66.3617,66.5499,65.891,66.0793,427300,70.2
2024-11-04,66.2675,66.2675,65.7969,65.7969,461700,69.9
2024-11-05,65.7969,65.891,65.3262,65.5145,542000,69.6
2024-11-06,65.884,66.9193,65.7899,65.9851,501500,70.1
2024-11-07,66.8252,66.8252,65.9781,65.9851,372800,70.1
2024-11-08,66.0793,66.644,65.891,65.891,428800,70
2024-11-11,65.9781,66.3546,65.884,65.9851,544200,70.1
2024-11-12,65.9781,66.3546,65.6958,65.7027,425500,69.8
2024-11-13,65.891,65.891,64.0084,65.4204,827600,69.5
2024-11-14,65.138,66.1734,64.9497,64.9497,543800,69
2024-11-15,64.8556,65.3262,64.5732,64.5732,774000,68.6
2024-11-18,64.5732,65.0438,64.2908,64.9497,936700,69
2024-11-19,65.4204,65.6086,63.9143,63.9143,693100,67.9
2024-11-20,63.9143,64.3849,63.5378,63.6319,711800,67.6
2024-11-21,63.8201,64.5732,63.8201,64.1967,1167900,68.2
2024-11-22,64.5732,66.4558,64.5732,65.138,1015100,69.2
2024-11-25,65.3262,66.1734,65.2321,65.2321,901200,69.3
2024-11-26,65.3262,65.7969,65.3262,65.5145,448200,69.6
2024-11-27,65.7027,65.7027,64.9497,65.2321,417500,69.3
2024-11-28,65.2321,65.891,65.2321,65.2321,442900,69.3
2024-11-29,65.2321,65.7027,65.138,65.5145,283000,69.6
2024-12-02,65.6086,65.7027,64.9497,65.138,404200,69.2
2024-12-03,65.2252,65.5075,64.6604,64.6673,634300,68.7
2024-12-04,64.6673,65.138,64.4791,64.5732,308300,68.6
2024-12-05,64.6673,65.7027,64.4791,64.8556,630900,68.9
2024-12-06,65.7969,65.7969,64.9497,65.138,430800,69.2
2024-12-09,65.4204,65.4204,65.138,65.2321,395900,69.3
2024-12-10,65.3262,65.5145,64.9497,64.9497,402500,69
2024-12-11,64.9428,65.131,64.5663,64.6673,539000,68.7
2024-12-12,64.7614,64.9497,64.4791,64.4791,516000,68.5
2024-12-13,64.4722,64.5663,64.1898,64.3849,348000,68.4
2024-12-16,64.4722,64.5663,64.0957,64.1025,350100,68.1
2024-12-17,64.1025,64.4791,64.0084,64.0084,412900,68
2024-12-18,64.3849,64.6673,64.2908,64.4791,504100,68.5
2024-12-19,64.1967,64.5732,64.0084,64.4791,721400,68.5
2024-12-20,64.4791,64.7614,64.3849,64.5732,341700,68.6
2024-12-23,64.7614,65.0438,64.4791,64.4791,563700,68.5
2024-12-24,64.5732,64.6673,64.1967,64.1967,509800,68.2
2024-12-25,64.284,64.8487,64.284,64.3849,456300,68.4
2024-12-26,64.5732,65.5145,64.4791,64.4791,997100,68.5
2024-12-27,64.6673,64.9497,64.4791,64.4791,539900,68.5
2024-12-30,64.5732,64.7614,64.1967,64.1967,402400,68.2
2024-12-31,64.3781,64.6604,64.0957,64.1025,770800,68.1
2025-01-02,64.284,64.4722,64.0016,64.1025,427800,68.1
2025-01-03,64.1025,64.3849,64.0084,64.0084,460500,68
2025-01-06,64.0084,64.1967,63.3495,63.5378,673300,67.5
2025-01-07,63.6319,63.9143,62.973,63.0671,683200,67
2025-01-08,63.0604,63.2486,62.6839,63.1612,521700,67.1
2025-01-09,63.2554,63.5378,62.8788,63.0671,369400,67
2025-01-10,63.0604,63.531,62.778,62.7847,422600,66.7
2025-01-13,62.778,63.1545,62.3074,62.5023,542400,66.4
2025-01-14,62.5965,63.4436,62.5965,62.973,397300,66.9
2025-01-15,63.2486,63.4369,62.8722,62.8788,395000,66.8
2025-01-16,63.1612,63.3495,62.6906,62.973,493400,66.9
2025-01-17,63.2486,63.2486,62.6839,62.8788,321700,66.8
2025-01-20,63.2486,64.1898,62.8722,63.726,662000,67.7
2025-01-21,64.0016,64.0957,63.1545,63.1612,349300,67.1
2025-01-22,63.531,63.531,62.778,62.8788,313300,66.8
2025-01-23,62.8788,63.2554,62.7847,63.0671,317100,67
2025-01-24,63.0671,63.9143,62.8788,63.9143,432300,67.9
2025-02-04,62.9663,63.3428,62.9663,63.1612,398400,67.1
2025-02-05,63.531,64.0957,63.4369,63.8201,652400,67.8
2025-02-06,64.1967,64.1967,63.5378,63.6319,539300,67.6
2025-02-07,63.6319,64.0084,63.3495,63.3495,818200,67.3
2025-02-10,63.2554,63.6319,62.973,63.3495,732900,67.3
2025-02-11,63.3495,63.9143,62.5965,63.0671,671300,67
2025-02-12,63.0604,63.531,63.0604,63.1612,344200,67.1
2025-02-13,63.1545,63.1545,62.6839,62.7847,650700,66.7
2025-02-14,63.3428,63.9075,63.0604,63.726,1147200,67.7
2025-02-17,63.7192,64.3781,63.531,63.8201,762900,67.8
2025-02-18,64.0084,64.2908,63.726,64.0084,634400,68
2025-02-19,64.1898,64.9428,63.9075,64.6673,1389800,68.7
2025-02-20,65.131,65.2252,64.4722,64.7614,601500,68.8
2025-02-21,64.5663,64.7546,64.1898,64.3849,767500,68.4
2025-02-24,64.1967,64.7614,63.8201,64.5732,1066000,68.6
2025-02-25,64.6604,65.2252,64.284,64.6673,809600,68.7
2025-02-26,64.6604,64.8487,64.3781,64.3849,519300,68.4
2025-02-27,64.3849,64.5732,63.9143,64.0084,809600,68
2025-02-28,64.1025,64.6673,64.0084,64.0084,787600,68
2025-03-03,64.1025,64.6673,64.1025,64.5732,647800,68.6
2025-03-04,64.5663,65.3193,64.284,65.0438,1445200,69.1
2025-03-05,65.131,65.2252,64.3781,64.3849,740500,68.4
2025-03-06,64.2908,64.4791,64.1025,64.2908,829800,68.3
2025-03-07,64.284,64.3781,63.7192,63.8201,1398100,67.8
2025-03-10,64.0957,64.1898,63.2486,63.8201,1420900,67.8
2025-03-11,63.6251,63.7192,63.0604,63.4436,523600,67.4
2025-03-12,63.8201,64.2908,63.4436,63.9143,761300,67.9
2025-03-13,63.9143,64.7614,63.8201,64.2908,1088000,68.3
2025-03-14,64.1898,64.284,63.3428,63.726,942800,67.7
2025-03-17,63.8201,64.3849,63.726,64.1967,1117200,68.2
2025-03-18,64.5663,65.7899,64.0957,65.0438,2797200,69.1
2025-03-19,65.0369,65.6958,64.5663,64.7614,703700,68.8
2025-03-20,64.6673,65.0438,64.1025,64.5732,750000,68.6
2025-03-21,64.4722,64.5663,63.7192,63.726,1173400,67.7
2025-03-24,64.0084,64.0084,63.0671,63.2554,1195100,67.2
2025-03-25,63.5378,63.6319,63.1612,63.2554,767600,67.2
2025-03-26,63.3495,64.1967,63.2554,63.5378,548300,67.5
2025-03-27,63.6319,64.0084,63.1612,63.2554,426500,67.2
2025-03-28,63.4369,63.4369,62.8722,62.8788,771800,66.8
2025-03-31,62.8722,62.8722,62.1192,62.8788,727900,66.8
2025-04-01,62.973,63.8201,62.7847,63.5378,870900,67.5
2025-04-02,63.2486,63.6251,63.0604,63.1612,254300,67.1
2025-04-03,59.7726,61.561,58.8313,58.8313,2014500,62.5
2025-04-04,54.7778,57.225,54.7778,55.2543,2745000,58.7
2025-04-08,52.7128,52.9952,51.395,51.395,2632500,54.6
2025-04-09,47.813,52.7072,47.813,47.818,2768600,50.8
2025-04-10,51.1126,51.1126,51.1126,51.1126,57500,54.3
2025-04-11,54.6837,54.6837,52.519,54.6895,2256900,58.1
2025-04-14,56.2897,56.2897,55.1602,55.725,1092600,59.2
2025-04-15,55.5367,55.8191,54.6895,54.7837,840700,58.2
2025-04-16,54.7778,55.3426,53.7425,54.6895,628800,58.1
2025-04-17,53.9308,54.872,53.6484,54.6895,483900,58.1
2025-04-18,54.9661,55.9073,54.872,54.9719,656600,58.4
2025-04-21,54.9661,55.2484,54.4014,54.6895,300000,58.1
2025-04-22,53.7482,54.6895,51.1126,54.1248,1110400,57.5
2025-04-23,54.6895,55.1602,54.0306,54.1248,698300,57.5
2025-04-24,54.1248,54.5954,53.9365,54.1248,410200,57.5
2025-04-25,54.2189,55.0661,54.1248,55.0661,913600,58.5
2025-04-28,54.9661,55.0602,54.6837,54.9719,271300,58.4
2025-04-29,54.9719,54.9719,54.7837,54.8778,310200,58.3
2025-05-05,54.9719,55.2543,54.4071,55.0661,658500,58.5
2025-05-06,55.3484,56.2897,55.1602,56.1015,899900,59.6
2025-05-07,56.1015,57.89,56.1015,56.9487,884100,60.5
2025-05-08,57.4132,58.072,57.1308,57.7958,861800,61.4
2025-05-09,57.9779,58.3544,57.225,57.5134,491700,61.1
2025-05-12,57.4193,58.8313,57.4193,58.643,834300,62.3
2025-05-13,58.8313,58.9254,58.1723,58.3606,666800,62
2025-05-14,58.3606,58.643,57.9841,58.2665,655600,61.9
2025-05-15,58.2665,58.4547,57.7958,58.3606,668800,62
2025-05-16,58.3544,58.3544,57.7897,58.1723,297500,61.8
2025-05-19,57.225,57.6014,57.1308,57.1369,584300,60.7
2025-05-20,57.231,57.231,56.478,56.9487,605100,60.5
2025-05-21,56.9487,57.3252,56.6663,56.7604,315100,60.3
2025-05-22,56.8545,57.89,56.8545,57.4193,760400,61
2025-05-23,57.5134,59.6784,57.5134,59.3019,1312500,63
2025-05-26,59.396,59.7726,57.89,59.3019,631800,63
2025-05-27,59.7662,60.1427,59.2015,59.9608,778400,63.7
2025-05-28,60.2368,60.8956,60.2368,60.3373,1151600,64.1
2025-05-29,60.2432,60.4315,59.9608,60.2432,672900,64
2025-05-30,60.2432,61.4669,60.2432,61.1845,1361400,65
2025-06-02,60.9021,61.7493,60.3373,61.6552,723700,65.5
2025-06-03,61.6486,62.0251,61.4604,61.9375,743200,65.8
2025-06-04,61.931,61.931,60.8956,60.9962,740200,64.8
2025-06-05,60.9898,60.9898,59.7662,60.0549,805500,63.8
2025-06-06,60.0549,60.0549,59.1136,59.3019,871500,63
2025-06-09,59.396,60.0549,59.1136,59.5843,553700,63.3
2025-06-10,59.5843,59.8667,59.0195,59.2078,427500,62.9
2025-06-11,59.3019,59.5843,58.7371,58.9254,489700,62.6
2025-06-12,59.7662,59.7662,58.9191,59.1136,479700,62.8
2025-06-13,60.6133,62.1192,59.9544,60.6197,3697000,64.4
2025-06-16,62.1258,64.8556,61.8434,64.8556,3178200,68.9
2025-06-17,65.5145,65.7969,64.1967,65.2321,2768300,69.3
2025-06-18,65.891,67.1147,65.138,66.7382,2662500,70.9
2025-06-19,66.7311,68.0488,65.9781,67.5853,2684700,71.8
2025-06-20,67.7736,67.7736,65.2321,65.4204,1741900,69.5
2025-06-23,69.2797,69.2797,67.3971,68.3384,2938600,72.6
2025-06-24,64.0957,66.2605,64.0957,65.0438,2630300,69.1
2025-06-25,64.7614,64.8556,63.5378,63.5378,1723200,67.5
2025-06-26,63.726,64.4791,63.5378,64.4791,761500,68.5
2025-06-27,64.4791,64.5732,63.6319,64.0084,700400,68
2025-06-30,64.1898,64.284,63.3428,63.8201,673500,67.8
2025-07-01,63.531,63.8134,62.4957,62.5023,857400,66.4
2025-07-02,62.4957,63.0604,62.3074,62.5023,563600,66.4
2025-07-03,62.973,63.5378,62.3141,62.3141,912600,66.2
2025-07-04,62.4957,62.778,62.3074,62.5023,556000,66.4
2025-07-07,62.7847,62.7847,62.5023,62.5965,501100,66.5
2025-07-08,63.1545,63.7192,62.778,63.726,910200,67.7
2025-07-09,63.9143,64.0084,63.6319,64.0084,951700,68
2025-07-10,64.0957,64.8487,63.6251,64.3849,1136600,68.4
2025-07-11,64.1025,64.4791,63.6319,63.9143,686500,67.9
2025-07-14,64.4791,64.5732,63.9143,64.1967,770100,68.2
2025-07-15,64.1898,64.4722,63.7192,63.726,801200,67.7
2025-07-16,63.7192,63.9075,63.2486,63.4436,525200,67.4
2025-07-17,63.531,63.9075,63.0604,63.726,1392400,67.7
2025-07-18,63.9075,64.4722,63.4369,64.1025,902000,68.1
2025-07-21,64.1967,64.1967,63.2554,63.5378,725600,67.5
2025-07-22,63.726,63.9143,63.1612,63.9143,653600,67.9
2025-07-23,64.1025,65.2321,63.6319,64.9497,1701700,69
2025-07-24,65.0369,66.0722,64.9428,65.0438,1234800,69.1
2025-07-25,65.0369,65.884,64.6604,64.6673,1098700,68.7
2025-07-28,65.0438,65.3262,64.2908,64.8556,1177700,68.9
2025-07-29,64.8556,66.3617,64.0084,64.0084,2108400,68
2025-07-30,64.6673,64.6673,63.2554,63.9143,903500,67.9
2025-07-31,65.5075,65.5075,63.6251,63.726,839700,67.7
2025-08-01,64.1967,64.1967,63.3495,63.6319,889400,67.6
2025-08-04,63.726,64.7614,63.5378,64.0084,2046300,68
2025-08-05,64.3781,65.3193,63.4369,63.8201,2020900,67.8
2025-08-06,63.8201,65.2321,63.8201,65.2321,1299600,69.3
2025-08-07,65.7899,65.7899,64.5663,65.0438,977200,69.1
2025-08-08,65.3262,66.7382,64.9497,66.0793,2210600,70.2
2025-08-11,66.1664,67.0134,65.9781,66.2675,1228900,70.4
2025-08-12,66.2675,67.1147,65.891,66.3617,1692600,70.5
2025-08-13,66.4558,66.7382,65.2321,65.891,1887300,70
2025-08-14,66.0722,66.1664,65.131,65.6086,1225100,69.7
2025-08-15,65.884,67.2958,65.3193,65.6086,1676700,69.7
2025-08-18,66.9264,66.9264,65.5145,65.891,1175100,70
2025-08-19,66.1734,66.644,65.7027,65.7969,1326000,69.9
2025-08-20,65.891,65.9851,63.5378,64.2908,1685400,68.3
2025-08-21,64.9497,65.4204,64.0084,65.2321,1060400,69.3
2025-08-22,64.9497,65.0438,64.0084,64.0084,1195000,68
2025-08-25,64.8487,65.5075,64.4722,64.6673,967000,68.7
2025-08-26,64.7614,65.4204,64.6673,65.4204,777700,69.5
2025-08-27,65.6086,65.6086,64.6673,64.8556,1390500,68.9
2025-08-28,65.5,65.5,64.7,64.9,768200,64.9
2025-08-29,65,65,63.8,63.8,1475500,63.8
2025-09-03,64.2,64.4,63.4,63.8,894200,63.8
2025-09-04,63.9,64.2,63.8,64.2,719500,64.2
2025-09-05,64.9,65.2,63.6,63.8,1217800,63.8
2025-09-08,63.8,64.2,62.6,62.6,1293800,62.6
2025-09-09,63,63.1,61.6,62.1,1258200,62.1
2025-09-10,62.1,62.5,61.7,61.9,756900,61.9
2025-09-11,62.4,62.6,61.3,62,810900,62
2025-09-12,62.3,62.9,61.7,62.5,556100,62.5
2025-09-15,62.6,63.3,62.6,63.2,651000,63.2
2025-09-16,63.6,63.6,62.7,62.7,773700,62.7
2025-09-17,62.8,64.3,62.8,64,1489100,64
2025-09-18,64,64.1,62.9,63,731300,63
2025-09-19,63.3,63.3,62.5,62.5,658200,62.5
2025-09-22,62.4,62.5,61.2,61.8,883600,61.8
2025-09-23,61.9,62,61.2,61.6,544500,61.6
2025-09-24,61.6,61.7,61.1,61.6,558200,61.6
2025-09-25,62,62.3,61.8,61.9,550000,61.9
2025-09-26,62.3,62.4,61.5,61.5,265100,61.5
2025-09-29,61.6,62,61.4,61.5,381300,61.5
2025-09-30,61.5,61.7,60.4,60.4,647500,60.4
2025-10-01,60.5,60.9,60.5,60.6,211700,60.6
2025-10-02,60.7,61,60.3,60.3,454300,60.3
2025-10-03,60.2,60.5,60,60.1,470400,60.1
2025-10-06,61.1,61.1,60.2,60.8,420400,60.8
2025-10-07,61.1,61.1,60.6,60.9,302600,60.9
2025-10-08,61.2,61.6,60.9,60.9,379300,60.9
2025-10-09,60.9,61.4,60.6,60.9,363100,60.9
2025-10-10,60.9,61.2,60.6,60.9,592500,60.9
2025-10-13,60.1,60.9,60.1,60.6,516900,60.6
2025-10-14,60.9,60.9,60,60,568000,60
2025-10-15,60,60.2,58.8,59,1271300,59
2025-10-16,58.8,59.2,58.5,58.7,956300,58.7
2025-10-17,58.7,59.2,58.5,58.6,320000,58.6
2025-10-20,58.6,59.5,57,57,604700,57
2025-10-21,57.3,58.8,56,56,837900,56
2025-10-22,57.2,59,57.2,59,1023700,59
2025-10-23,60,60.7,59.5,59.8,554800,59.8
2025-10-24,60.4,60.8,59.6,59.6,643300,59.6
2025-10-27,60.2,60.2,59.3,59.3,512900,59.3
2025-10-28,59.3,60.2,59.1,60,660100,60
2025-10-29,60.1,61.2,60,60.2,639500,60.2
2025-10-30,60.2,60.8,59.7,59.7,460400,59.7
2025-10-31,59.8,62.3,59.8,61.6,1173700,61.6
2025-11-03,62,62.9,61.5,61.5,1095100,61.5
2025-11-04,62.1,62.2,60.1,60.5,1008600,60.5
2025-11-05,60.7,63.6,60.6,63,1680600,63
2025-11-06,63.3,63.3,61.7,62.1,626000,62.1
2025-11-07,61.8,62.9,61,62.9,1225100,62.9
2025-11-10,62.8,62.8,61,61.2,738300,61.2
2025-11-11,61.3,62,60.9,61.1,553500,61.1
2025-11-12,61.5,62,60.6,61.9,648800,61.9
2025-11-13,61.7,63.5,61.4,62.9,1158200,62.9
2025-11-14,62.9,63.4,62.5,62.8,496800,62.8
2025-11-17,63.2,63.8,62,63,689000,63
2025-11-18,63.4,63.4,62.1,62.4,749600,62.4
2025-11-19,62.5,62.8,62,62.2,380800,62.2
2025-11-20,62.2,62.3,61.7,62.1,392000,62.1
2025-11-21,61.6,61.9,61,61.9,467300,61.9
2025-11-24,61.9,62,61,61,390000,61
2025-11-25,61,61.4,60.8,60.8,405700,60.8
2025-11-26,60.8,62,60.7,62,529300,62
2025-11-27,61.9,63.1,61.5,63,1562200,63
2025-11-28,63,63.8,62.5,63.4,1243100,63.4
2025-12-01,63.4,65.8,63.4,65.4,2743800,65.4
2025-12-02,65.4,66.1,64.8,66.1,1960300,66.1
2025-12-03,66.2,66.2,64.3,64.5,1151400,64.5
2025-12-04,64.6,65,64.1,65,1027400,65
2025-12-05,65.2,65.2,64,64,735600,64
2025-12-08,64.1,65.4,63.6,65.4,1050700,65.4
2025-12-09,65.3,65.3,63.6,64,731000,64
2025-12-10,63.9,64.1,63.4,63.5,443900,63.5
2025-12-11,63.6,63.9,62.5,62.6,470100,62.6
2025-12-12,62.6,62.9,61.3,61.3,598400,61.3
2025-12-15,61.3,62.4,61,62.1,620600,62.1
2025-12-16,62.5,64.3,62.1,64.3,870400,64.3
2025-12-17,64.2,64.8,62.9,62.9,532900,62.9
2025-12-18,63.6,63.8,62.4,63.3,625000,63.3
2025-12-19,63.6,64,63,64,658000,64
2025-12-22,64.3,65.3,64.2,65.3,1262800,65.3
2025-12-23,65.3,66.3,64.6,65.3,1512400,65.3
2025-12-24,65.4,66.1,64.4,66.1,1526800,66.1
2025-12-25,66.1,69.3,65.5,69.2,3702300,69.2
2025-12-26,69,70.9,68,70.5,2428400,70.5
2025-12-29,70.6,75.4,70.2,75.1,5613700,75.1
2025-12-30,75.1,75.7,73.8,74.9,1764400,74.9
2025-12-31,74.5,75.8,72.4,72.4,1872800,72.4
2026-01-05,73.1,77.4,72.8,77.4,5364200,77.4
2026-01-06,77.8,82.8,77.8,82.8,4730300,82.8
2026-01-07,85.2,88.5,85.2,88.5,4173200,88.5
2026-01-08,93.5,94.6,90,91.6,6171100,91.6
2026-01-09,90.6,98,89.8,97.1,4592600,97.1
2026-01-12,101,102.5,94.5,97,5514400,97
2026-01-13,97,103.7,96,103.7,4960100,103.7
2026-01-14,107,110.9,100,107,4910800,107
2026-01-15,106.9,107.1,102.3,103,3558000,103
2026-01-16,103.2,107.2,99.8,99.8,4537900,99.8
2026-01-19,100,106.2,98.1,105.8,4498200,105.8
2026-01-20,106,110.8,104,104.5,3888800,104.5
2026-01-21,101.2,110,101,110,4569400,110
2026-01-22,110.5,110.5,104.7,104.8,4035100,104.8
2026-01-23,104.8,106.3,99.2,100.8,3428600,100.8
2026-01-26,100.5,107.8,100.5,107.8,6102800,107.8
2026-01-27,109.8,115.3,109,115.3,5889900,115.3
2026-01-28,121,122.8,115,118,7140900,118
2026-01-29,118.5,118.5,111.3,116.8,3705700,116.8
2026-01-30,116.8,122,115.8,117,3644900,117
2026-02-02,113.9,116.8,110,114.5,5534800,114.5
2026-02-03,115.8,121.9,113.1,117,3319000,117
2026-02-04,117,120,114.3,115.8,2275800,115.8
2026-02-05,115.8,116.8,112,112,2555300,112
2026-02-06,110,118.8,109.5,115,3964600,115
2026-02-09,117,117.8,114.5,115.7,901300,115.7
2026-02-10,115.9,119.6,107.7,107.7,6158900,107.7
2026-02-11,105.8,107.4,102,102,3230600,102
2026-02-12,106.2,106.2,101,101.4,2700300,101.4
2026-02-13,101.5,103.7,99.7,101.6,2039200,101.6
2026-02-23,104.9,108.7,104.9,108.7,956400,108.7
2026-02-24,112,112.4,107.1,110.5,4780400,110.5
2026-02-25,110.5,117.5,108,110,3689100,110
2026-02-26,111,111,105.5,106,3151900,106
2026-02-27,106,111.9,105.5,107.9,2827100,107.9
2026-03-02,115.3,115.4,112.5,115.4,3660300,115.4
2026-03-03,119.9,123.4,111,123.4,7680200,123.4
2026-03-04,124,131.5,121.8,128.7,4554900,128.7
2026-03-05,126,126.9,119.7,119.7,5317800,119.7
2026-03-06,118.6,118.6,112,112.1,4731500,112.1
2026-03-09,116,116.3,104.3,104.3,5387400,104.3
2026-03-10,104,107.5,97,97,3885500,97
2026-03-11,93.3,103,93.2,103,4146800,103
2026-03-12,103,103,98.7,98.7,1736400,98.7
2026-03-13,97.9,101.3,91.8,91.8,4442600,91.8
2026-03-16,91,91.1,85.4,87.9,5461400,87.9
2026-03-17,89,90.4,86,86.4,1712800,86.4
2026-03-18,86.4,92.4,86.4,91.7,2627100,91.7
2026-03-19,92.3,92.4,87.4,88.1,2140100,88.1
2026-03-20,88.1,88.8,82,82,3150400,82
2026-03-23,78.5,83.6,78.5,80.5,2980000,80.5
2026-03-24,82,82.7,78.8,80.7,1892400,80.7
2026-03-25,82,84.7,81.2,82.5,2006800,82.5
2026-03-26,83,83,79.8,80.3,1290400,80.3
2026-03-27,80.4,82.6,79.9,82.1,2023700,82.1
2026-03-30,82.1,83.2,80.4,80.8,2027000,80.8
2026-03-31,81.6,81.6,78.1,78.3,2432200,78.3
2026-04-01,80,81.3,79.6,80,1876800,80
2026-04-02,80,81.1,78.7,78.7,1167900,78.7
2026-04-03,80,80.9,79.6,79.7,1931200,79.7
2026-04-06,80.2,80.3,78.1,78.5,1170800,78.5
2026-04-07,78.5,79.4,75.8,77.3,1236400,77.3
2026-04-08,79,80.4,78.3,79.9,1438600,79.9
2026-04-09,79.9,79.9,78.1,78.4,1051600,78.4
2026-04-10,78.6,82.4,78.2,80.7,2856700,80.7
2026-04-13,81.2,82.2,80.6,80.7,948300,80.7
2026-04-14,81,81.6,79.1,79.3,1205900,79.3
2026-04-15,79.8,80.5,79.1,79.2,1038400,79.2
2026-04-16,79.2,80.2,78.1,78.4,1169300,78.4
2026-04-17,78.6,80.4,78.1,80.1,1249000,80.1
2026-04-20,80,81.3,79,79.2,1205300,79.2
2026-04-21,79.3,80.1,78.5,78.7,1356000,78.7
2026-04-22,79,79.8,78.1,78.1,760600,78.1
2026-04-23,78.1,79.5,75.9,77.4,1488800,77.4
2026-04-24,77.6,80,77.5,78.3,1193000,78.3
2026-04-28,78,78.2,73.1,73.5,1966400,73.5
2026-04-29,73.5,75.4,73,75.2,1268600,75.2
2026-05-04,77,79.9,76.2,76.5,1660000,76.5
2026-05-05,76.7,78.3,76.1,77.7,1319800,77.7
2026-05-06,78,80.5,77.6,79.2,2983000,79.2
2026-05-07,78.4,79,76,76,2302900,76
2026-05-08,76.9,77.3,74.5,74.7,1415100,74.7
2026-05-11,75.1,75.5,73.4,73.6,1835100,73.6
2026-05-12,73.9,77.1,73.8,76.5,1557500,76.5
2026-05-13,76.5,81.8,75.7,81.8,6350300,81.8
2026-05-14,84.5,85.8,83.2,83.6,4068100,83.6
2026-05-15,82.8,89.4,82.6,89.4,4986200,89.4
2026-05-18,91.7,95.5,90.2,93,4078700,93
2026-05-19,94.1,94.2,86.5,86.5,5410100,86.5
2026-05-20,85.6,89.7,81.1,89.7,4912400,89.7
2026-05-21,89.5,89.5,86.2,87.3,1357100,87.3
2026-05-22,87.1,87.8,84.3,84.9,1642900,84.9
2026-05-25,82.3,83.5,81,82,2341800,82
2026-05-26,83.5,84.3,82.3,82.5,976400,82.5
2026-05-27,82.5,83.7,81.5,81.5,902800,81.5
2026-05-28,81.5,83.8,79.5,81.7,2476900,81.7
2026-05-29,81.1,87.4,80.2,87.4,3155800,87.4
2026-06-01,88,88.2,84.2,84.2,1357900,84.2
2026-06-02,85.1,85.5,81.8,82.2,1514300,82.2
2026-06-03,82.2,85.5,82.2,84.5,1015900,84.5
2026-06-04,85.8,89.2,85.1,85.2,1871600,85.2
2026-06-05,85.2,87.8,83.8,85,1317900,85
2026-06-08,83.6,85.7,83.3,83.9,1058600,83.9
2026-06-09,84.5,84.5,81.9,82.4,906800,82.4
2026-06-10,82.1,83.9,81.9,82.5,509100,82.5
2026-06-11,83.3,84.5,82.5,82.5,530400,82.5
2026-06-12,82.5,87.1,82,85.1,1976800,85.1
2026-06-15,83.3,84.3,81.8,82.6,1531900,82.6
2026-06-16,82.6,83.7,79.7,81.8,1617400,81.8
2026-06-17,81.6,82.8,80,80.9,1031800,80.9
